   0.0042275388 	    4.6095392906 	    3.2824497984 	    0.6354550229 	   0.9036380764 	   -0.4649633876 	   -0.2053471557 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9812605172 	    0.2832921039 	   13.8930218650 
   0.0042728963 	    4.6095328289 	    3.2823721931 	    0.6358366472 	   0.9039860806 	   -0.4652789415 	   -0.2051202436 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9582253311 	    0.2785878939 	   13.4893262720 
   0.0043182537 	    4.6095263673 	    3.2822945879 	    0.6362182714 	   0.9043340847 	   -0.4655944953 	   -0.2048933314 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9375659445 	    0.2749260509 	   13.0754706240 
   0.0043636112 	    4.6095199057 	    3.2822169827 	    0.6365998957 	   0.9046820888 	   -0.4659100492 	   -0.2046664192 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9191417745 	    0.2722191025 	   12.6546952220 
   0.0044089687 	    4.6095134440 	    3.2821393774 	    0.6369815199 	   0.9050300929 	   -0.4662256031 	   -0.2044395070 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9028170070 	    0.2703880836 	   12.2299544910 
   0.0044563894 	    4.6095066885 	    3.2820582421 	    0.6373805032 	   0.9053939268 	   -0.4665555107 	   -0.2042022732 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8878531740 	    0.2693333591 	   11.7845400050 
   0.0045038100 	    4.6094999329 	    3.2819771068 	    0.6377794865 	   0.9057577607 	   -0.4668854183 	   -0.2039650394 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8749002594 	    0.2690857733 	   11.3403988860 
   0.0045512307 	    4.6094931774 	    3.2818959715 	    0.6381784698 	   0.9061215946 	   -0.4672153259 	   -0.2037278056 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8638246241 	    0.2695804218 	   10.8998931920 
   0.0045986514 	    4.6094864218 	    3.2818148362 	    0.6385774531 	   0.9064854285 	   -0.4675452335 	   -0.2034905718 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8545006650 	    0.2707594793 	   10.4650606650 
   0.0046466051 	    4.6094795903 	    3.2817327889 	    0.6389809211 	   0.9068533520 	   -0.4678788494 	   -0.2032506713 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8467332281 	    0.2725952893 	   10.0328762390 
   0.0046945587 	    4.6094727589 	    3.2816507417 	    0.6393843892 	   0.9072212756 	   -0.4682124653 	   -0.2030107709 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8405234743 	    0.2750310250 	    9.6097594663 
   0.0047425124 	    4.6094659274 	    3.2815686944 	    0.6397878572 	   0.9075891991 	   -0.4685460812 	   -0.2027708705 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8357659547 	    0.2780244909 	    9.1969377389 
   0.0047904661 	    4.6094590959 	    3.2814866471 	    0.6401913253 	   0.9079571227 	   -0.4688796971 	   -0.2025309700 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8323628093 	    0.2815380765 	    8.7953933558 
   0.0048420771 	    4.6094517434 	    3.2813983423 	    0.6406255645 	   0.9083531065 	   -0.4692387567 	   -0.2022727732 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8301096695 	    0.2858624195 	    8.3766925581 
   0.0048936881 	    4.6094443909 	    3.2813100375 	    0.6410598037 	   0.9087490904 	   -0.4695978164 	   -0.2020145764 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8292161963 	    0.2907131742 	    7.9726316083 
   0.0049452990 	    4.6094370384 	    3.2812217328 	    0.6414940429 	   0.9091450742 	   -0.4699568760 	   -0.2017563796 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8295864753 	    0.2960571370 	    7.5836836372 
   0.0049969100 	    4.6094296859 	    3.2811334280 	    0.6419282821 	   0.9095410580 	   -0.4703159357 	   -0.2014981827 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8311323481 	    0.3018646507 	    7.2101259342 
   0.0050494026 	    4.6094222078 	    3.2810436149 	    0.6423699389 	   0.9099438060 	   -0.4706811287 	   -0.2012355755 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8338270162 	    0.3082194873 	    6.8460853295 
   0.0051018951 	    4.6094041108 	    3.2809411122 	    0.6428409025 	   0.9103419432 	   -0.4710421956 	   -0.2009836086 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8375757778 	    0.3150012471 	    6.4980431666 
   0.0051543877 	    4.6093808338 	    3.2808324195 	    0.6433261622 	   0.9107378312 	   -0.4714012496 	   -0.2007368323 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8423067136 	    0.3221872084 	    6.1658424845 
   0.0052068803 	    4.6093575568 	    3.2807237268 	    0.6438114219 	   0.9111337192 	   -0.4717603036 	   -0.2004900560 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8479537070 	    0.3297567471 	    5.8492243540 
   0.0052631883 	    4.6093325879 	    3.2806071337 	    0.6443319527 	   0.9115583823 	   -0.4721454554 	   -0.2002253428 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8549603871 	    0.3382815307 	    5.5265243966 
   0.0053194963 	    4.6093076190 	    3.2804905407 	    0.6448524836 	   0.9119830454 	   -0.4725306072 	   -0.1999606295 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8628823177 	    0.3472048744 	    5.2208560006 
   0.0053758043 	    4.6092826501 	    3.2803739476 	    0.6453730144 	   0.9124077085 	   -0.4729157590 	   -0.1996959163 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8716562542 	    0.3565073272 	    4.9316523147 
   0.0054321123 	    4.6092576812 	    3.2802573546 	    0.6458935452 	   0.9128323716 	   -0.4733009109 	   -0.1994312031 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8812241031 	    0.3661709526 	    4.6583000480 
   0.0054970710 	    4.6092288763 	    3.2801228490 	    0.6464940469 	   0.9133222771 	   -0.4737452349 	   -0.1991258211 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8931786044 	    0.3777462670 	    4.3617991043 
   0.0055620298 	    4.6092000714 	    3.2799883434 	    0.6470945486 	   0.9138121827 	   -0.4741895589 	   -0.1988204390 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9060436564 	    0.3897565231 	    4.0845140525 
   0.0056269886 	    4.6091712664 	    3.2798538377 	    0.6476950503 	   0.9143020882 	   -0.4746338829 	   -0.1985150570 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9197506932 	    0.4021797381 	    3.8254131470 
   0.0056919474 	    4.6091424615 	    3.2797193321 	    0.6482955520 	   0.9147919937 	   -0.4750782069 	   -0.1982096750 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9342370216 	    0.4149953728 	    3.5834684194 
   0.0057705604 	    4.6091076018 	    3.2795565536 	    0.6490222783 	   0.9153848766 	   -0.4756159271 	   -0.1978401022 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9527287778 	    0.4310021512 	    3.3121649401 
   0.0058491734 	    4.6090727421 	    3.2793937751 	    0.6497490045 	   0.9159777595 	   -0.4761536473 	   -0.1974705293 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9721853960 	    0.4475234118 	    3.0627662542 
   0.0059277864 	    4.6090378824 	    3.2792309966 	    0.6504757308 	   0.9165706424 	   -0.4766913675 	   -0.1971009565 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9925229455 	    0.4645290406 	    2.8336060872 
   0.0060063994 	    4.6090030227 	    3.2790682182 	    0.6512024570 	   0.9171635253 	   -0.4772290877 	   -0.1967313836 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0136652362 	    0.4819906338 	    2.6231033768 
   0.0060988577 	    4.6089620236 	    3.2788767713 	    0.6520571734 	   0.9178608261 	   -0.4778615106 	   -0.1962967221 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0394673922 	    0.5030746974 	    2.3973903768 
   0.0061913159 	    4.6089210245 	    3.2786853245 	    0.6529118898 	   0.9185581268 	   -0.4784939334 	   -0.1958620605 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0661850027 	    0.5247109654 	    2.1931756430 
   0.0062837742 	    4.6088800253 	    3.2784938776 	    0.6537666062 	   0.9192554276 	   -0.4791263563 	   -0.1954273989 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0937259450 	    0.5468603175 	    2.0083875661 
   0.0063762324 	    4.6088390262 	    3.2783024307 	    0.6546213227 	   0.9199527283 	   -0.4797587791 	   -0.1949927373 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1220069499 	    0.5694857060 	    1.8411326089 
   0.0064735989 	    4.6087958506 	    3.2781008207 	    0.6555214126 	   0.9206870460 	   -0.4804247749 	   -0.1945350013 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1525064665 	    0.5937881707 	    1.6820595652 
   0.0065709654 	    4.6087526750 	    3.2778992107 	    0.6564215026 	   0.9214213638 	   -0.4810907706 	   -0.1940772652 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1836633015 	    0.6185406849 	    1.5387019067 
   0.0066683319 	    4.6087094993 	    3.2776976007 	    0.6573215926 	   0.9221556815 	   -0.4817567663 	   -0.1936195291 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2154050264 	    0.6437063545 	    1.4094218079 
   0.0067656984 	    4.6086663237 	    3.2774959907 	    0.6582216826 	   0.9228899992 	   -0.4824227621 	   -0.1931617931 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2476658713 	    0.6692502303 	    1.2927497735 
   0.0068621287 	    4.6086235632 	    3.2772963192 	    0.6591131179 	   0.9236172562 	   -0.4830823540 	   -0.1927084583 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2800694074 	    0.6948887226 	    1.1883340392 
   0.0069585590 	    4.6085808028 	    3.2770966477 	    0.6600045532 	   0.9243445132 	   -0.4837419460 	   -0.1922551235 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3128704743 	    0.7208352292 	    1.0938518090 
   0.0070549892 	    4.6085380423 	    3.2768969763 	    0.6608959885 	   0.9250717703 	   -0.4844015379 	   -0.1918017887 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3460206274 	    0.7470608842 	    1.0082799227 
   0.0071514195 	    4.6084952818 	    3.2766973048 	    0.6617874238 	   0.9257990273 	   -0.4850611299 	   -0.1913484539 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3794755618 	    0.7735383834 	    0.9307040680 
   0.0072523196 	    4.6084505393 	    3.2764883779 	    0.6627201799 	   0.9265599949 	   -0.4857512959 	   -0.1908741057 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4147634897 	    0.8014847644 	    0.8572069745 
   0.0073532198 	    4.6084057967 	    3.2762794511 	    0.6636529359 	   0.9273209624 	   -0.4864414620 	   -0.1903997575 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4502982285 	    0.8296507066 	    0.7907389990 
   0.0074541199 	    4.6083610542 	    3.2760705242 	    0.6645856919 	   0.9280819300 	   -0.4871316280 	   -0.1899254093 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4860409005 	    0.8580099154 	    0.7305597057 
   0.0075550200 	    4.6083163116 	    3.2758615974 	    0.6655184480 	   0.9288428976 	   -0.4878217941 	   -0.1894510610 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5219559584 	    0.8865376652 	    0.6760113678 
   0.0076639258 	    4.6082680191 	    3.2756360937 	    0.6665252116 	   0.9296642426 	   -0.4885667199 	   -0.1889390766 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5608766692 	    0.9174912759 	    0.6227828904 
   0.0077728317 	    4.6082197265 	    3.2754105900 	    0.6675319753 	   0.9304855876 	   -0.4893116458 	   -0.1884270922 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5999230331 	    0.9485867917 	    0.5747854779 
   0.0078817375 	    4.6081714340 	    3.2751850862 	    0.6685387389 	   0.9313069326 	   -0.4900565716 	   -0.1879151078 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.6390610480 	    0.9797986255 	    0.5314459167 
   0.0079906433 	    4.6081231414 	    3.2749595825 	    0.6695455026 	   0.9321282776 	   -0.4908014975 	   -0.1874031234 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.6782597632 	    1.0111029166 	    0.4922588032 
